baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
112.56185714575	-0.22623402930105707	0.33971909286145163	-0.6659444054070949	0.5054466360049974	0.6984515452953638	Zw10-RB
1066.75001003375	-0.4843651020241277	0.21314382639788365	-2.272480091072143	0.023057529137933838	0.08401552084343948	eIF3g1-RA
1.344174924	-0.3646590564458743	2.411560924983346	-0.15121287323412433	0.8798077956905713	0.9357727836437624	Tsp3A-RA
23.6313900665	-0.4196021809303362	0.6178612837345754	-0.679120365649244	0.49706159943893347	0.6923547180817258	Seipin-RA
196.09417219075002	-0.6237002940366403	0.312809896373689	-1.9938636893110164	0.046166953059057	0.1395149309784682	PI4KIIIalpha-RC
127.73215984625	0.7654633320249846	0.3497877710777847	2.1883650468008025	0.028643022217085454	0.09783039208466209	sgg-RI
7.193895726999999	0.8179246799133871	1.0306077811708638	0.7936333247786569	0.4274089261963532	0.6330010952279135	sgg-RR
127.43257058725	0.7600832339818725	0.35047249147705606	2.1687386384549723	0.0301025321658199	0.10153292784703642	sgg-RG
5.4177942012499996	1.2113724234642684	1.212494860854785	0.9990742745171511	0.3177587121555539	0.5243821171556932	sgg-RQ
127.73215984625	0.7654633320249846	0.3497877710777847	2.1883650468008025	0.028643022217085454	0.09783039208466209	sgg-RD
335.928123682	-0.10238663685309121	0.24917027422084742	-0.4109103189505773	0.6811382956426506	0.8194608791493613	lncRNA:CR45197-RA
0.42225551024999997	2.4148967014161125	4.244007060363266	0.5690133562618082	0.5693470759512811	NA	HLH3B-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44470-RA
0.84901046975	0.2825836707523934	2.965260760643941	0.09529808457419679	0.9240780640199168	0.9588562723446351	per-RA
93.2161255625	-0.8936208260542821	0.33755592540182716	-2.6473267355343095	0.008113092289784912	0.037097883228275966	Spg7-RA
33.256957931	-1.2189821818667936	0.5050977334769605	-2.4133590413792585	0.0158062404963775	0.06241316111409484	CG2662-RA
489.95709056	-1.0354792817569392	0.2249676278757933	-4.602792372992601	4.1686375726798885e-6	6.335359659875133e-5	Ugalt-RA
489.95709056	-1.0354792817569392	0.2249676278757933	-4.602792372992601	4.1686375726798885e-6	6.335359659875133e-5	Ugalt-RC
133.0461144585	-0.9284074688403179	0.3045410190976096	-3.0485465360012816	0.0022995129459963556	0.01373402933930192	eIF2Bbeta-RA
0	NA	NA	NA	NA	NA	CG2680-RB
59.0972760785	-0.20954276539705394	0.45446553907215853	-0.46107514735849625	0.6447446915549719	0.7957330612486765	CG2685-RA
53.4100542925	-0.14846110275310834	0.4310839372850422	-0.34439024494420584	0.7305528241076997	0.8491174220620396	CG2694-RA
83.4487707195	-0.7384159732226987	0.35607724641090543	-2.0737522003037023	0.038102330513629566	0.12116726516134756	CG2701-RA
35.4774887875	-0.9401976240120596	0.5285006559393468	-1.7789904580931326	0.07524132634223561	0.19793441166582076	fs(1)Yb-RA
15.67753165775	-1.5935024590994913	0.7191072885600382	-2.2159453595448433	0.026695244500816565	0.0928051844512272	vilya-RA
35.39304089775	-0.6695688102756817	0.5039279466423099	-1.3286994990792689	0.1839471302672881	0.3650487565883891	dwg-RA
152.10787013	-0.861235074294281	0.2994932389963681	-2.8756411235871844	0.004032078565024854	0.02156859488876187	ttm50-RA
37.826749952	-0.7464229558355715	0.4784921262984819	-1.5599482516248453	0.1187721105792618	0.27266126790473394	CG2712-RA
67.06578760075	-0.24698137252837613	0.39406580564052246	-0.6267515957821502	0.5308220769851064	0.7193260981622991	Syx4-RA
5.2764757625000005	1.6800139106561507	1.2424072940388966	1.352224764549357	0.17630342377818947	0.3547762674378137	kirre-RE
6.60975621575	-2.018538018325926	1.1189179941678387	-1.804008898638861	0.07122991195680987	0.19025373622796427	CG32795-RB
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	CG3526-RC
0	NA	NA	NA	NA	NA	CG14422-RA
5.4758311725	-4.13194008939796	1.5114313853210235	-2.733792701095954	0.006260944816424201	0.030307610648394188	CG3603-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	rst-RA
5.2764757625000005	1.6800139106561507	1.2424072940388966	1.352224764549357	0.17630342377818947	0.3547762674378137	kirre-RC
372.17324093525	-0.8466416141427766	0.23770605354801663	-3.5617166727802956	3.684378658916265e-4	0.002969465307628094	N-RB
84.451200183	0.7343407476789866	0.3663451770372814	2.0045050234256414	0.045015989344643105	0.13697657968161642	CG18508-RA
227.70865213425	-0.3180928493566884	0.26958874741387556	-1.1799188668225415	0.2380324852485868	0.4337688761208879	CG3939-RA
227.70865213425	-0.3180928493566884	0.26958874741387556	-1.1799188668225415	0.2380324852485868	0.4337688761208879	CG3939-RB
46.85243628425	0.01480284224167715	0.47955881905602465	0.03086762593755533	0.9753751083730604	0.9868931387021633	dnc-RI
0.55424785525	0.8560967447821028	3.8636323225131024	0.22157821275945175	0.8246422446075486	NA	dnc-RQ
0.55424785525	0.8560967447821028	3.8636323225131024	0.22157821275945175	0.8246422446075486	NA	dnc-RR
46.85243628425	0.01480284224167715	0.47955881905602465	0.03086762593755533	0.9753751083730604	0.9868931387021633	dnc-RA
46.85243628425	0.01480284224167715	0.47955881905602465	0.03086762593755533	0.9753751083730604	0.9868931387021633	dnc-RG
308.023656329	0.591822380117223	0.2907953294083134	2.0351853013644163	0.04183223146511068	0.12986870908527234	Myc-RA
1.29958035775	-0.09922850863891006	2.4849878146737123	-0.0399311851965516	0.9681479887315783	0.9828108794054415	lncRNA:CR44999-RA
91.65995593875	-0.18782819958264838	0.3409884981116815	-0.5508344141306795	0.5817471905511644	0.7539351294500465	CG12206-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	CG10804-RA
142.87886558425	-1.2638509101389974	0.3070089762351585	-4.11665784381148	3.844060956229489e-5	4.2398208183898247e-4	CG10802-RA
109.69124003575	-1.1489161189618198	0.33423100389513477	-3.4374911530418437	5.871298991515397e-4	0.004439992930710101	CG14270-RA
124.76468192425	0.4864513135968039	0.29811483291334123	1.631758167961438	0.10273044091037553	0.2459133448165949	CG10803-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	ppk8-RG
155.85905891849998	-0.48972720513175794	0.3071297763041078	-1.5945285768933368	0.11081769540182054	0.25848672437271764	CG2875-RA
0	NA	NA	NA	NA	NA	Ilp7-RA
168.24440693725	-1.4847206006912999	0.2998765769864089	-4.95110560355166	7.379304425340417e-7	1.3303104667475758e-5	Parg-RC
92.99426935675	-1.2176297721429534	0.33706266739791724	-3.612472961016143	3.0329074012288285e-4	0.0025115163506268714	Parg-RB
6.44578138375	-0.22493403219915806	1.0717549384757858	-0.20987450033965016	0.8337656247717867	0.9093727440139571	Mnt-RD
6.44578138375	-0.22493403219915806	1.0717549384757858	-0.20987450033965016	0.8337656247717867	0.9093727440139571	Mnt-RC
188.952263914	-0.38677053103632536	0.9792654272417428	-0.39495985488400853	0.6928725155283016	0.8269782284789413	Rala-RB
123.75210887075	0.13047719644385217	0.3704952496844485	0.35216968788393327	0.7247110081619359	0.8462943865928287	Tlk-RJ
190.975895025	-0.11717963540077347	0.3116978211870932	-0.3759398604536208	0.7069616061261552	0.8366064022025298	Tlk-RK
0.25	-2.149340852930296	4.973520439060345	-0.43215683523688797	0.6656274291112733	NA	Tlk-RB
0.25	-2.149340852930296	4.973520439060345	-0.43215683523688797	0.6656274291112733	NA	Tlk-RN
123.75210887075	0.13047719644385217	0.3704952496844485	0.35216968788393327	0.7247110081619359	0.8462943865928287	Tlk-RI
0	NA	NA	NA	NA	NA	CR42499-RA
110.6380530895	0.20578493895945477	0.3432248255127646	0.5995630958571252	0.5487974480778324	0.7320947995844167	HIP-RA
343.1186881765	-2.2729927576343623	0.2503625710953382	-9.07880418263002	1.0977423113425066e-19	2.152123801386984e-17	ec-RB
343.1186881765	-2.2729927576343623	0.2503625710953382	-9.07880418263002	1.0977423113425066e-19	2.152123801386984e-17	ec-RC
7.71514289025	-5.722454498650066	1.6864396334411005	-3.393216326974994	6.907706310016167e-4	0.005095976752883046	yin-RA
170.23126017250001	-3.6696660501821845	0.3495155684572761	-10.499292109875658	8.703031231385726e-26	3.5920616271856247e-23	CG2930-RF
170.23126017250001	-3.6696660501821845	0.3495155684572761	-10.499292109875658	8.703031231385726e-26	3.5920616271856247e-23	CG2930-RA
575.47564259075	-1.1673054624440042	0.23125020699842683	-5.0478028867318825	4.469198917356993e-7	8.404666165446891e-6	VhaAC39-1-RA
119.46046324049999	-0.565938768935286	0.33230638804015816	-1.7030631649094092	0.08855624832974873	0.22308323141724687	CG2938-RB
119.46046324049999	-0.565938768935286	0.33230638804015816	-1.7030631649094092	0.08855624832974873	0.22308323141724687	CG2938-RC
622.624714876	0.8367115879254016	0.24355720460783803	3.4353801574978124	5.917231158527485e-4	0.004466114219939608	Vap33-RB
96.5959993585	-1.0090498942226256	0.34337605103971075	-2.9386146505189177	0.0032968269629088144	0.018348982997254026	CG6428-RA
1.0355867665	3.719438543923268	3.0123552019210424	1.2347277444410618	0.21693184659587422	0.40864269541312653	CG6414-RA
82.805087662	-0.5561503111095228	0.3497857165328571	-1.5899743323489337	0.11184059086149788	0.26002191329257823	CG6379-RA
0.790254264	3.327463096463986	3.315418051556588	1.0036330395503947	0.31555552319733843	0.5217344324085026	CG15375-RB
23.59967607675	0.19372814940451566	0.5828595673833824	0.3323753443290205	0.7396058536772074	0.8543215649634204	Xpac-RA
82.4785665515	-0.26272251449188744	0.3471863843365123	-0.7567189450529899	0.44921826222224154	0.6545895098428349	cib-RC
85.02808561475	0.25809946690932545	0.35550339533266	0.72601125698901	0.4678318696259846	0.669395331448811	Nsun2-RA
52.4052144705	0.40469677309061614	0.4130978457390611	0.9796632378137561	0.32725237829307147	0.533682482627132	Tip60-RB
52.4052144705	0.40469677309061614	0.4130978457390611	0.9796632378137561	0.32725237829307147	0.533682482627132	Tip60-RA
30.2718781795	-0.03142435955093183	0.5570907926670413	-0.05640796790140696	0.9550168095962321	0.974654063099122	tyf-RI
30.2718781795	-0.03142435955093183	0.5570907926670413	-0.05640796790140696	0.9550168095962321	0.974654063099122	tyf-RJ
383.6815347965	-0.6608552546185175	0.2398839201710875	-2.7548960103169446	0.00587107923717169	0.029113584288949362	GlcAT-I-RA
19.769077015249998	2.0320651961078404	0.7037062552824661	2.8876611240185355	0.0038811776754884685	0.020860997485387642	Fas2-RC
0	NA	NA	NA	NA	NA	CG15570-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Muc4B-RC
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Muc4B-RB
16.49423244525	-1.039284621255629	0.6888877798804007	-1.508641395026722	0.13139044957189985	0.29213606621571836	mei-9-RB
16.49423244525	-1.039284621255629	0.6888877798804007	-1.508641395026722	0.13139044957189985	0.29213606621571836	mei-9-RA
46.9088461805	-0.831238210655484	0.4418344880349615	-1.8813339229184611	0.05992650920904743	0.16760990324250752	NO66-RB
4.01002752575	3.1814020660592792	1.691562413770822	1.880747668640446	0.06000625189800904	0.16770100762087914	norpA-RB
59.7588496725	-0.6688114250315993	0.44619359228123345	-1.498926556995581	0.13389268597926404	0.29635519149008993	CG3626-RA
0	NA	NA	NA	NA	NA	asRNA:CR43614-RA
3.4416269322499997	3.9488018864542447	1.9631345898260384	2.011477922562693	0.04427499997857582	0.1352569340989449	lncRNA:CR32773-RD
0.898767777	3.4969035701095175	3.123237533076797	1.1196406078869738	0.2628669436511148	0.46480341975807316	bi-RA
0.898767777	3.4969035701095175	3.123237533076797	1.1196406078869738	0.2628669436511148	0.46480341975807316	bi-RC
0.8678307055000001	-1.2829718758872941	2.939885740188234	-0.4364019520721742	0.6625451229063297	0.8068621475824181	CG3556-RA
10.48346889675	-0.023218531801470384	0.852764153486688	-0.027227377823677287	0.9782783794516953	0.9880070472870165	rb-RD
550.005688262	-0.99035281707408	0.23991450370213296	-4.127940586300099	3.6602665312199667e-05	4.048492262034835e-4	CHOp24-RA
13.209149823499999	-0.8468508263279496	0.764721116910231	-1.1073982496384491	0.2681217823674076	0.4692280779569762	Usf-RB
6.37769908425	0.2637258517461341	1.1065140696413558	0.23833935688826183	0.8116178983169995	0.8978690627634457	CG15912-RA
84.92715033374999	-0.2686090049975515	0.36508270797840137	-0.7357483636651525	0.46188385090352524	0.6652145378852975	CG11436-RA
165.90093677475	-0.6460956853656173	0.2752446597906348	-2.3473504839551507	0.018907459955089394	0.07201180231559545	CG3527-RA
349.391859212	-0.14476046534992504	0.22990491803606608	-0.6296536263187545	0.5289212294616781	0.718109467008047	CG11444-RA
12.1289517025	2.47929526176793	0.9112861739421009	2.720654973884695	0.006515272448178864	0.03124939849456798	peb-RA
12.8490956515	-0.11025236815861436	0.770071914642841	-0.14317152211654072	0.8861547201496398	0.9387425931666613	CG12179-RC
72.147496635	-0.6619235453042982	0.46742079826945504	-1.416119153779541	0.15674062105756362	0.32812598780924024	pon-RA
130.10657097774998	-0.3090039606134383	0.32001901156726376	-0.9655800107003636	0.33425438171945976	0.5413512724997942	mRpL30-RA
269.7145974995	-0.42600114010377327	0.2424723740237331	-1.7569058818307957	0.07893385292807088	0.205238486293744	Torsin-RA
21.34061233425	0.1768286369379421	0.6530393863045496	0.2707779050488645	0.7865618544560002	0.884712860390699	Pp2C1-RA
982.5496826932499	-0.2167027317228272	0.19889430906973166	-1.0895371151461752	0.2759170969920069	0.4782806973057732	ctp-RB
982.5496826932499	-0.2167027317228272	0.19889430906973166	-1.0895371151461752	0.2759170969920069	0.4782806973057732	ctp-RA
263.33532563325	-0.7758222386631535	0.274998606128135	-2.821186076491096	0.004784644086479871	0.024733802851796407	Pdha-RD
19.98718506175	0.7704051049003647	0.6385239418226086	1.2065406705053427	0.22760908723582102	0.4206718034653095	CG6927-RA
302.82626789125	0.8340544844213772	0.23913263788504632	3.4878320742746807	4.869538102116307e-4	0.0037771432044308682	CG32772-RC
302.82626789125	0.8340544844213772	0.23913263788504632	3.4878320742746807	4.869538102116307e-4	0.0037771432044308682	CG32772-RD
54.16024650925	-0.7403709983347636	0.4576557112852	-1.617746659941456	0.10571720587817643	0.25064141863817474	CG4041-RB
61.21919363625	-0.24760341170576922	0.40353200734403005	-0.6135905137623338	0.5394859537018482	0.7246093920448986	CG6903-RB
11.00213888675	-0.6841140307221046	0.8341013266712856	-0.8201809646464091	0.4121129518183866	0.6184232038700057	CG44774-RA
11.00213888675	-0.6841140307221046	0.8341013266712856	-0.8201809646464091	0.4121129518183866	0.6184232038700057	CG44774-RE
11.00213888675	-0.6841140307221046	0.8341013266712856	-0.8201809646464091	0.4121129518183866	0.6184232038700057	CG44774-RB
11.00213888675	-0.6841140307221046	0.8341013266712856	-0.8201809646464091	0.4121129518183866	0.6184232038700057	CG44774-RC
46.94673475025	0.28528449160206365	0.5002949803548491	0.5702325683933849	0.568519969355517	0.7445446893263132	Ptp4E-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44833-RA
0.4858383605	0.5201803006343616	3.777420886723399	0.13770779487736012	0.8904713586765876	NA	CG15468-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45792-RA
2.9198657087499997	0.40522522846926107	1.5741072373486067	0.2574317802844322	0.7968454722370722	0.8891380468530338	CG32767-RC
0.4362491015	-3.005052234891676	4.233141905642807	-0.7098869591132584	0.47777423797201923	NA	rg-RO
0	NA	NA	NA	NA	NA	CG15465-RB
0	NA	NA	NA	NA	NA	Rpn13R-RA
0	NA	NA	NA	NA	NA	CG15465-RA
0	NA	NA	NA	NA	NA	rg-RR
0	NA	NA	NA	NA	NA	CG5062-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	CG42749-RB
35.09123089975	0.5230753588031446	0.5021905401819508	1.0415874393285605	0.2976029946291705	0.5018930502971947	Cdk7-RA
106.65453512274999	-0.7627813220537926	0.3564106199199082	-2.1401756272728436	0.03234057607430419	0.10746389727741248	snf-RA
7.437678669249999	3.2861138416955122	1.290571180352971	2.5462476550861464	0.010888790662818172	0.04722892498773237	TrxT-RA
15.335663162	7.5940053291618845	1.597352920443935	4.754118662174772	1.9931395456211075e-6	3.2836555287312444e-5	dhd-RA
47.29217401025	-0.6797704716510171	0.4760565605232239	-1.4279195541468759	0.1533150146251231	0.32302427315696275	Sas10-RA
92.359854648	0.14261611036766086	0.34364612894283403	0.4150086334637142	0.6781355829913853	0.8177670677869359	Rnp4F-RF
92.359854648	0.14261611036766086	0.34364612894283403	0.4150086334637142	0.6781355829913853	0.8177670677869359	Rnp4F-RB
87.505766839	0.16314095610787202	0.36470141511103643	0.4473274556892037	0.6546386460868902	0.8018863265562938	Mcm3-RA
46.463262084	-0.7434836466507008	0.4434810958111387	-1.6764720157707047	0.09364577315818946	0.23144347718453256	CG3309-RA
70.26711232825	-0.1960540738722522	0.38600389090949916	-0.5079069887360752	0.6115185733035906	0.7728490977996386	XRCC1-RA
0	NA	NA	NA	NA	NA	SK-RJ
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	SK-RH
297.7028845245	0.19083932967288322	0.2813338083332586	0.6783377042506791	0.4975575976120277	0.6925296631126615	spoon-RA
28.280381834499998	-0.13402651569153295	0.5458652335313117	-0.24553041201120018	0.8060457633147253	0.8949038886476273	Usp16-45-RD
28.280381834499998	-0.13402651569153295	0.5458652335313117	-0.24553041201120018	0.8060457633147253	0.8949038886476273	Usp16-45-RA
28.280381834499998	-0.13402651569153295	0.5458652335313117	-0.24553041201120018	0.8060457633147253	0.8949038886476273	Usp16-45-RB
44.7839047685	-0.3127321164570446	0.4702043643036815	-0.6650982853384715	0.5059876312961216	0.6989527927821358	lncRNA:CR45517-RA
0	NA	NA	NA	NA	NA	CG4151-RA
218.2225603245	0.3858115239927779	0.26495319481795065	1.4561497333816602	0.14535123173778805	0.3134023533922832	CG12730-RA
